0.8695250131758983 0.4282541447267152 0.856690667384779 0.1685150071895044 0.2500388609223418 0.19507381920867084 
0.8353271305683878 0.6107205177998004 0.8318139002058318 0.10736968852220075 0.586308772735019 0.8405114103975388 
0.8856005321861469 0.16557752747987425 0.8436462503502875 0.24821283849268166 0.5037474125450514 0.1420789126618488 
0.8462038634853601 0.17441229038020772 0.1291157329765324 0.8778812267518912 0.16149746017066852 0.5465677331235774 
0.4591529948609157 0.7288154468842717 0.6955305365690457 0.6045824505578684 0.13208685046922825 0.6753714075096034 
0.8852360100765471 0.6640902451208696 0.33446194432839826 0.6685056619681425 0.866053300578389 0.6920071670785048 
0.7955611776229108 0.6224170531123165 0.8398074548645638 0.3647368702053139 0.11693404055458217 0.7099211322408409 
0.4596438146601805 0.43800817726756575 0.6271484282794049 0.29798385223179435 0.8485405918716171 0.62753376072155 
0.46773899226211557 0.2903003117708457 0.1034938083261786 0.1855334950743308 0.10624722404151943 0.5607375894483867 
0.12367285492818048 0.5263805142912854 0.4030343123304002 0.14715356720645023 0.621610327758677 0.5915569024203339 
0.9134069500868558 0.3794081190888333 0.18171283045029651 0.17359172158661623 0.868311175022797 0.836347443674138 
0.33261308724904026 0.4090347787205743 0.13861039735859365 0.1139172331907603 0.7547388102404655 0.7989482771873264 
0.40126507081635004 0.3721041389919213 0.5189284036941915 0.12659569042210772 0.18013124881269166 0.9059083064422013 
0.4130853855560268 0.11085723765237115 0.6128028052346864 0.7082902732216048 0.8796450612516167 0.7921474675536142 
0.8801807074577211 0.40164499752232974 0.15683188466432202 0.1601732423819343 0.14157382580723227 0.13590616548905315 
0.15389387420377315 0.20306827062340987 0.12751495975963617 0.8935437092584041 0.10401506941416683 0.1860680243532047 
0.5170589917507846 0.48906333423597265 0.5531644351737554 0.8424709034969771 0.17904553840335324 0.4879854079159812 
0.3617816526459201 0.872950746162476 0.6484355150592775 0.3543858379679393 0.35085187574390264 0.5712475591407149 
0.7983452639538204 0.13869122863554584 0.13378993270280803 0.4628737748029588 0.6097739704966905 0.10314430635691468 
0.8340735471520001 0.8763834766750169 0.858497173565598 0.8325513264776938 0.18757023974844717 0.857116781552673 
0.14232886368310482 0.5633536362395694 0.5326904053242387 0.46501490826495684 0.8659817543747308 0.5671684986360681 
0.2142232160481694 0.12031668312941995 0.40273061633021867 0.13947060104303655 0.6635085743622867 0.4151662742582879 
0.6441843801402151 0.8935078965260086 0.2506513588730437 0.21821199883189712 0.5338970402679352 0.7549834229106551 
0.20034743474736466 0.5636478501069494 0.8190345722492404 0.5627511512299641 0.8657757665483742 0.09960785826371871 
0.8614923412536553 0.14906255764229842 0.1577184132109351 0.5378805664385358 0.1199949511570062 0.8470270131068257 
0.09714182329170595 0.563661586342195 0.6143687750232641 0.15479689575793282 0.44193988069773465 0.3695082502311992 
0.12338324493301983 0.1475402026248091 0.14303132898368515 0.5768830044940603 0.7752650844104783 0.8557709130042713 
0.13147724256538956 0.8342410343425817 0.8805376225585336 0.4560795692159727 0.5642322205847358 0.11476388035201396 
0.11888190509369329 0.7359390151599918 0.7014210652352891 0.27143407749397686 0.6521357730307754 0.45534756715969577 
0.7280089260579551 0.15966728025071186 0.5260047090036362 0.4074412798135262 0.8798644472615469 0.3377444013318397 
0.8835811166889846 0.13413400820670635 0.8649351190320684 0.8345398430606481 0.18655322046442552 0.5744337744955191 
0.393257714489546 0.17722228594053668 0.44063767453401165 0.3798210859545649 0.35572558482898653 0.47401251889919377 
0.8431804893445738 0.3842718080596814 0.17014522853490804 0.5999408509015809 0.8613154303782664 0.8627602278715074 
0.5155635930740713 0.47575929630957875 0.16204153242567598 0.9164983589717945 0.8377126633835401 0.22481335971243355 
0.8798093455449112 0.795059822402091 0.521471668244457 0.5137886225538297 0.8433152266457284 0.8706558567376501 
0.9021956811090268 0.5863899064964366 0.5668563657745115 0.8553237681120665 0.8624876263129047 0.4840946723074585 
0.22408381609459144 0.38153695050310693 0.12349253068965271 0.578295647584449 0.11137761241456579 0.8219064488306764 
0.8365016125341007 0.8506844726018874 0.6769131979038279 0.1391798326202351 0.6881228850360936 0.12487768413044187 
0.5004378255900125 0.8222225471405533 0.5998119912500961 0.3879827499098387 0.6993552096726745 0.3408218699303164 
0.1201309697247358 0.31841102865231624 0.8854137487900458 0.1961219634222905 0.4914966179351769 0.11410366932584959 
0.5077242700480644 0.38862612321497614 0.46922248166930236 0.7939081029686421 0.11318435593451637 0.8075105947810055 
0.16871023850836236 0.4402662743696876 0.860907343218414 0.8618671205687867 0.5205704839426741 0.5447794726982494 
0.5007830562808819 0.40410658468705435 0.356471566777063 0.4003837977279706 0.14674584271163849 0.9025697872472662 
0.5025454258626909 0.5448443419013107 0.8355330068707889 0.8786275072304786 0.4833109009102494 0.5160641778472735 
0.8740513037432118 0.5436126715196669 0.19599143765674093 0.8701149654274856 0.12033938411197148 0.44384079068858523 
0.4844448469146811 0.7949422481361927 0.13146496537448366 0.2232768581997222 0.4056256935523437 0.9078618806643477 
0.5162663835738902 0.1414052592691784 0.8631896374484902 0.5799141080886067 0.18670782542871844 0.19317269619248312 
0.13789167137887193 0.8932196565189383 0.5892552045923066 0.13294678797626797 0.1457032237530304 0.1489619507186784 
0.8129078784222439 0.4829670177799844 0.6827440078713172 0.783804970905996 0.1070827734051627 0.9119998223079271 
0.8278215574262089 0.2941389956540875 0.8706467737396246 0.8102123300914781 0.49776804490517573 0.47534684736844246 
0.7623172665396122 0.2804085015279154 0.8064319466468763 0.4918812939332348 0.379200692478957 0.12359874803561499 
0.14305414394976146 0.0967627832170121 0.4914971723504971 0.17220863155726956 0.8900950586969529 0.2080726226365573 
0.5884123405944797 0.6031433448301109 0.14606219065589088 0.44489935441952577 0.6354761092035257 0.7774716608416059 
0.11688692523277455 0.8480320984244146 0.6099228906347242 0.12285390603563107 0.1570952671020533 0.4422162014756548 
0.5013536555341558 0.890521012402274 0.5210236668642497 0.6052754294798673 0.12695912929583714 0.3668886016002186 
0.5395506573897075 0.1198407062036313 0.8499727644635812 0.15698433180094123 0.34554840485164495 0.10818562978116264 
0.4482919515715465 0.16669055039791597 0.8809745202599442 0.18072376941420348 0.5397116241462842 0.5749766900782296 
0.7411707029444554 0.11499263822450217 0.8843983787743971 0.18931681805731287 0.5829556487829574 0.8860204700439583 
0.4723206249788859 0.17037390458277013 0.8706971829110648 0.8770104724376568 0.13758098020487308 0.8447546752155647 
0.665203245367793 0.22712018116396776 0.6726473313167934 0.32473926455544355 0.11711559956367706 0.1399264763467289 
0.8039540825785263 0.5102931689143743 0.8384663398957131 0.8719982111137101 0.1794787386824936 0.12302709319897859 
0.6951290044559698 0.5531172681313398 0.8763148004842152 0.17876525325282533 0.8140279957479937 0.5290567048252715 
0.7505471702191097 0.6565305037773019 0.45090648493447505 0.1403554430808837 0.09465646173065573 0.5642504223134537 
0.8412257630594806 0.26581542719428286 0.9026202350170995 0.24874006748073918 0.8071931365348912 0.1036123338014946 
0.5606238758546032 0.5833567049766903 0.1366928707507239 0.8447519635023778 0.1474555677819132 0.8632891397091544 
0.5456237475437118 0.13746988465086385 0.7658491589464858 0.8022184059464359 0.611350130171141 0.1326154322852915 
0.15013216887816483 0.8576607474997322 0.5471255813907936 0.1872490459038007 0.8875458339101894 0.46469306650624204 
0.1481634932921191 0.6711051264410198 0.35555818364528907 0.40661922107223186 0.3394035217006548 0.6325118642093526 
0.10476968108847734 0.49380207021419525 0.1998150827219316 0.7409351076477402 0.8666953915084946 0.7764159710307212 
0.15960029396421255 0.8826781623283175 0.4461658325843016 0.09826079589028958 0.451932289301589 0.6295533190220409 
0.18522465584439401 0.6298282121100547 0.14431969301841036 0.7382832719929313 0.12898115703049845 0.8620560752971105 
0.8393547000341057 0.6321012832397759 0.12586123969341373 0.11772263565745228 0.46979350482766363 0.17337528483845527 
0.4043176290979622 0.8943206912093358 0.20800554915052483 0.36773577959492143 0.325095417329882 0.5981033388080339 
0.8231897146430117 0.6040122572630053 0.4043221794356088 0.14191660770170667 0.8894798712553129 0.8822731335093746 
0.15475839677660158 0.09703624007368594 0.4908570728736221 0.49988785664049284 0.4919561219290777 0.8274062153129133 
0.16090585727939166 0.8893856910207663 0.49941054965139725 0.7664191979054529 0.7747381437285933 0.08486915552362506 
0.5668751280736455 0.6189976165645176 0.3440334111502569 0.12414695274859766 0.5433445619505635 0.42438300633260284 
0.09507649906007581 0.7239409046578351 0.8717464905471114 0.1731053379360446 0.37650083610493434 0.8677855152833899 
0.5665270682514894 0.6463971013067737 0.16896199177805443 0.38499094798230715 0.6101568015955472 0.11266509602610414 
0.8851184503836067 0.6721571702343 0.16472848919568867 0.4238028107767167 0.18515781554196803 0.13664020841087277 
0.598937418231141 0.4530637162306174 0.13571059205548602 0.30998758714050945 0.9003402924647395 0.17246747617833713 
0.5704657361098866 0.8910898960230638 0.20761961525011885 0.6729949076911311 0.8963908624603527 0.12843168364966367 
0.8776110484800266 0.16435368696765845 0.5100520916737805 0.1252574041967215 0.87461027159151 0.5940995474301067 
0.7000996178733886 0.5142456253493656 0.3705848159154096 0.1037339426253383 0.35766204346880875 0.8709399596086042 
0.11051526235626935 0.11845619961908366 0.6670989861716796 0.8033905806924355 0.8164315401249895 0.48560500208150803 
0.5127811582469517 0.6075014713622803 0.1158280552434558 0.8433053846180477 0.5332173928266142 0.22445033486853888 
0.1176410978478149 0.8559018289357109 0.36883617709333244 0.44830806806018586 0.7041230809181264 0.6806740970320861 
0.652353822736718 0.11330894620020204 0.37118568480062025 0.8756031716251023 0.8723665930574762 0.7559130366952924 
0.37536085233251304 0.122661394685456 0.3740660753187769 0.34233473615904475 0.13331804736904562 0.8446134311891749 
0.9010247587420512 0.8319317937664197 0.8773043298992123 0.7930285706880904 0.8694509933247909 0.5200973153894094 
0.4148250449730148 0.7176524149989056 0.42783165325728256 0.0995999791186456 0.13149521347986315 0.31635517848527345 
0.878136532407367 0.8889802460774395 0.20859453667041955 0.23911688066786813 0.13902413523345913 0.6954465814900715 
0.8358988413553958 0.442777729977249 0.6369427681398226 0.8698337573090043 0.4893508188684559 0.8780177329956028 
0.88604805962694 0.39039256098369246 0.4560337838390256 0.6075469764264927 0.879289644073675 0.2633886221461814 
0.18926024104090616 0.12055676207973309 0.8430722019140715 0.5668714337533355 0.4415354770369978 0.16098858607104638 
0.17827484728416787 0.9204551033310318 0.83873469641768 0.1578561655839174 0.1235610647107454 0.8011389061792866 
0.45007274912823586 0.7508218036191139 0.8315256006705007 0.43530358329927576 0.43895947614331193 0.9092678437124642 
0.5726935486694117 0.5733074858245745 0.785093204001471 0.8149050909920956 0.8766722275633486 0.870793755877296 
0.4055435534496278 0.8414658894854341 0.13302016017387086 0.49566135582204046 0.14734598498478452 0.8664110471826554 
0.6284901963919256 0.5811473735480988 0.12095281557662813 0.37599708592288444 0.1301643950521832 0.7910569117384599 
0.10879714333405993 0.4232476829006962 0.15850880924681543 0.18148661984542275 0.15548816734906146 0.12270468336159696 
0.8758351201639241 0.5937525167033635 0.3904280788360688 0.574268907426766 0.44370800469739646 0.4017614852428506 
0.34130840946826413 0.2533490453247481 0.14188647398093357 0.8463351265005751 0.8112938611066713 0.8412052558256371 
0.18180983159927067 0.1272908129633103 0.8108672804353256 0.25536652615677025 0.1572166847923383 0.8797860190099362 
0.42992761087749615 0.15194209018436666 0.18644596956925286 0.6681558450376606 0.8683929989160755 0.10372697748915743 
0.5397449434585356 0.6598667861354597 0.4759307142093401 0.8452814637924075 0.6540863032131197 0.683236715815503 
0.39756655261192575 0.16362595851089384 0.603348581607701 0.864673385757172 0.8753203964754295 0.16617143481825364 
0.4320037125541251 0.08860480513351243 0.7931605728609651 0.8864613905703409 0.6021507301269691 0.4949827445227339 
0.21174746986512638 0.13787703372581556 0.7833782736534507 0.8945246969416951 0.32005222696808366 0.8734146102198738 
0.11682480263376754 0.3760398209317988 0.7181157341933091 0.8044748908108901 0.8487845957701088 0.17599146812766553 
0.1632156770152089 0.44765383630859945 0.4044759927898031 0.7172896007858733 0.6402266686660613 0.7979634324620428 
0.6204164183297447 0.8696117638073007 0.867274523857497 0.8683277804093521 0.4968127324741567 0.11452563029763124 
0.1171243684486134 0.40683048168119074 0.34328061697691536 0.6026814174618813 0.3253156461859527 0.8847438725964207 
0.40022161766100217 0.7159140413271448 0.8663684868162624 0.27294502898881 0.5211953480131054 0.333249458546261 
0.8065144562603157 0.14427530178197295 0.7188370487530835 0.1025228921819048 0.43875173773422405 0.34502555416984804 
0.17730126754850817 0.1749871497127825 0.8735337468743176 0.20415339159247364 0.8667664106168019 0.8653681849547648 
0.12398178082284955 0.5230612757554535 0.868287854748933 0.43494457254973773 0.8634987437372774 0.5839955020955369 
0.11425789128623881 0.8681972306246633 0.8634206341986989 0.18266321057538237 0.8792306842740012 0.7125235669570493 
0.5768660300601243 0.41865642658049734 0.604810783929098 0.6474785228135881 0.8729767395279375 0.14806229045964425 
0.09381069030384137 0.3297111610052015 0.5413532238396161 0.8582087211549706 0.7684957240159629 0.8699226570272774 
0.5335442202373007 0.13180204709246535 0.112217250594908 0.12577896604977679 0.34602071745287066 0.4129455207273366 
0.3129655234469423 0.6896429079436664 0.9246704676761338 0.29956185627684206 0.9107169977534154 0.2955230241564474 
0.8628172120975848 0.43141205220355106 0.13546170334958102 0.8870694189468462 0.8695458515837964 0.8091492115042006 
0.8734542704658668 0.8247454732232489 0.4216776527419177 0.8936254507322536 0.14100966032881307 0.8651655137804795 
0.859858186241635 0.5749189597008559 0.13734403905179043 0.15422272447719548 0.554769443790692 0.7553179746133507 
0.15707510694480747 0.8379042618462238 0.381621253587514 0.8937066378030597 0.5416225145950738 0.8761181540929899 
0.9134355579244551 0.158871918794606 0.5198161948338095 0.8058020814872539 0.8415520734638169 0.46950613432923133 
0.8929468314772543 0.902727749775933 0.2009966893586031 0.8555427443146295 0.45994633466132673 0.2096845858585495 
0.8867171039273276 0.16920926241180917 0.8609262425948998 0.5837455787906835 0.587689136952113 0.18381417470593786 
0.11702550446350413 0.8622457978299963 0.8306970714557624 0.6610706019513624 0.43066255791541896 0.8793037301798459 
0.3370465658894633 0.5460772225742385 0.6499435311907262 0.252494476291208 0.2998695251126587 0.7990988304202447 
0.8832343582077509 0.5332329459286896 0.8635942453168981 0.4429796210738203 0.12092283275526827 0.10810514631931056 
0.3392141215004295 0.17589484746680073 0.4316313350373405 0.8902782918076242 0.5811075258425817 0.8271850691600322 
0.8497866885166752 0.140897794209353 0.8981932723767987 0.8194818794193951 0.37052769045656864 0.14454667704628904 
0.36296326195703815 0.54045591929897 0.14197583975170702 0.8888781093803462 0.5460200583738163 0.8662000153664624 
0.8742457053335893 0.32479146460456565 0.7170377994491892 0.38244970698723146 0.6469273204892397 0.38174395882793766 
0.8267498010421264 0.32951567021556594 0.45164560495108674 0.5404427580037575 0.44145335315705747 0.7009185782740792 
0.772294140926714 0.10993652908574258 0.8522785012111211 0.6355768022564412 0.685561522850358 0.8081801426719775 
0.6473402232916746 0.7957187284811127 0.6182649161913821 0.6349991328042957 0.3804348503500551 0.2955176477760586 
0.12299878433310113 0.47289686194303077 0.8398595092357621 0.6462603182228203 0.18726804975571626 0.42541463589401673 
0.8926705067633514 0.6663773940550659 0.7735177253551866 0.7511344902976951 0.6325884640630381 0.8586678212788453 
0.1722937247182939 0.19040249279485627 0.3772989531523586 0.2864602121028095 0.5626148387548698 0.12806644771759407 
0.42141197022828686 0.20830349735987402 0.6534462609945431 0.886070823958834 0.2936037871327205 0.6775511341145977 
0.8104636116021786 0.12107722206512356 0.8173540592171313 0.5686715014349965 0.12220185074185158 0.4135543312042419 
0.816666931952049 0.8533560242498783 0.4356019764733799 0.10342486093658843 0.15601163477045482 0.12812998430985495 
0.5362715959118486 0.8593481925702657 0.7847745184678298 0.11960761418616656 0.26197538427987976 0.8800613083738051 
0.14100606915959246 0.13281836349163917 0.1529239300215417 0.5531031857023 0.1263718632480138 0.15406210298847278 
0.3140071763905449 0.10215998673450472 0.18288383421880866 0.39161183739414795 0.8359859978350384 0.6054181910377602 
0.19257942431258002 0.8612512720933094 0.7112328018749857 0.4301886372793966 0.2002046688975569 0.87872124083657 
0.1418269199842242 0.19180076920548988 0.6446703889278587 0.5525088704918683 0.8879584710812606 0.11292204903946834 
0.4320184232445029 0.49221847201768254 0.5111008193451188 0.8397390807177294 0.895969296484669 0.5935173451622163 
0.21052054681942933 0.13782052909521114 0.1405967116592315 0.8177390223914469 0.3711803207347888 0.10074612778281106 
0.8415774677674508 0.2922249338189877 0.39154596329057684 0.8395259109587574 0.43745268264908777 0.13844776894884658 
0.5922486474433103 0.8714334407519724 0.7083118696926209 0.56103743625659 0.5840395086969529 0.1095427515471642 
0.3950592439596121 0.7668240712994472 0.1094676061112001 0.11188067422018694 0.4527714015146372 0.6591932217182326 
0.10177428850649045 0.46114958341822704 0.16051228567299386 0.11876953455149725 0.765705358221725 0.9051857026866605 
0.36882863718194003 0.11660960081123789 0.7094426607760552 0.16797177063338897 0.5322173824799283 0.8864329257294961 
0.6809404139734901 0.6420190442918872 0.48376976036624303 0.6073357499333922 0.1443488850873358 0.5678274207313735 
0.4472988624409513 0.5385830195222568 0.15377800998667573 0.6930579143559359 0.8724579634200667 0.6694256116563366 
0.9002789619029917 0.5519575744229918 0.5265400240294708 0.14687279525055436 0.46193051904746163 0.09919899008383343 
0.19303796173724608 0.4568132172244519 0.4479483594838262 0.3448166277035372 0.8208763187633421 0.09476256793642351 
0.1781496195368214 0.5214120869149175 0.12958432867247183 0.8964367713181471 0.8544883036271915 0.5242003078055246 
0.48259923295543156 0.18503224851762262 0.8742279737474642 0.8471617784983947 0.8295162859378458 0.8362039805231678 
0.22845948251039144 0.15860911525757276 0.35805267625336684 0.6138423764227198 0.656744325499887 0.4087295321287254 
0.10504612375273092 0.15371079358536732 0.47347691981598367 0.131515561905307 0.1816780424328885 0.8259523088496517 
0.8900086471120523 0.8499414792060427 0.3692902042872154 0.18379622362681186 0.36116126134165416 0.4024150280903524 
0.5561087478446903 0.14305374912223673 0.16731822510212635 0.8899287307232588 0.5187726243936908 0.1660989149898684 
0.3846885599844302 0.5486395764300966 0.4690010587339265 0.30938969808237393 0.14042538647297143 0.19821075162351104 
0.6307669962753152 0.5598424064749908 0.34323912229636877 0.682681932620539 0.5355473786642915 0.09331021960736557 
0.160908436355923 0.8693484245060932 0.14650291091073236 0.12951603000550382 0.1466783460753176 0.135239326640531 
0.12266171468455256 0.6464648479941663 0.16144212758607956 0.4003151205547134 0.5548943506413858 0.8257351647824036 
0.13871492301939958 0.8939250368773362 0.8328546511094188 0.797759239633749 0.5306807587855833 0.14789562781822002 
0.6729132997570558 0.5948202645597918 0.8325415533882209 0.14792932140903403 0.167979249897575 0.13685607802395816 
0.7821495295959977 0.7898497607974774 0.8596844172472577 0.13473741428849584 0.15001136055198244 0.4920888398706837 
0.16192679618764244 0.6470272594978599 0.4480002608379717 0.9055314801522165 0.8466425283603427 0.786702202527938 
0.8353552872390884 0.7385984965210366 0.9084331847461404 0.8776500284225046 0.2737533248963375 0.4543318493950987 
0.13192337241522556 0.5254277021219674 0.7741573172390683 0.12534588869229546 0.8341637454735752 0.6160121462117606 
0.10764159572525911 0.887800537688469 0.8492322188373576 0.9003176130254988 0.16412798341479118 0.7786307884319712 
0.46101009792682 0.7695600567100908 0.8906634748581939 0.5598519798170303 0.3414757988412845 0.48530128305653464 
0.29247719009301243 0.6836491448252584 0.6092898441038238 0.7934365417984599 0.35998609513227164 0.4625209952522538 
0.8034226852508584 0.909091404174422 0.7931589743820495 0.6830640021410692 0.5039501147586598 0.5602245793970972 
0.6817117945985858 0.8681244929749852 0.8363118770843241 0.8551559169214041 0.6987564717063331 0.4003083428655132 
0.649761476018657 0.1637790610428974 0.18682451994261412 0.10133362907382737 0.1216656219298261 0.22350390337015974 
0.8873368437449487 0.5897897924275125 0.8430427747697747 0.8300699581133275 0.8701320264322763 0.810472541295259 
0.12255749694230639 0.885484332946948 0.4867399381350471 0.6594608658640935 0.13725276213088167 0.31858831926976816 
0.09277543826011003 0.8326528257797015 0.4162203546894003 0.7832460942521606 0.6381123953278722 0.35125361435488833 
0.8911869722857622 0.13709987212059743 0.5014920377579246 0.297784660142827 0.8971549575964404 0.8694314933582419 
0.097790272326166 0.8325682050337035 0.3315460825357993 0.09369567669231743 0.6871173137785243 0.3345395527399443 
0.7938476984838772 0.8952872844361619 0.1508148970713371 0.26698553166228894 0.814767873383752 0.2437679842602823 
0.5650531720958308 0.5045874073029529 0.12027256424743377 0.1601195570206001 0.8922805983969012 0.8509506165552743 
0.6080681619274422 0.6860650871014402 0.569442836706573 0.13320822219275597 0.3310547082717529 0.6757477648841261 
0.34161962227731846 0.6079844078824452 0.8788237169094988 0.741446418953741 0.12024715186952578 0.16197963481631422 
0.8919341855782771 0.5358009362793855 0.5029656921232785 0.3934556122386502 0.5245441909733044 0.9032689263278029 
0.40155464817692754 0.8295294374774395 0.5811716136681769 0.10842865895761833 0.8449017125689398 0.8270925234991329 
0.1422586792646034 0.5984371534643381 0.8396025210805333 0.6089425035937867 0.609722914134606 0.5897862306126089 
0.5830549257825952 0.8858521423882619 0.875352642011875 0.48917866143868477 0.8141595767537322 0.8310592267729321 
0.42208132450338415 0.4684561489329222 0.3326340208805658 0.9035006349364343 0.2028199253487475 0.254201481256098 
0.8493585039733847 0.12727000132136773 0.877900274805471 0.1387957734936462 0.7709081347458681 0.4466591579492154 
0.23926150601991958 0.127155854126402 0.16964401884956765 0.8725422575780329 0.146620533884247 0.8904320210286337 
0.455605005838769 0.3237369577845653 0.3307391482598495 0.4843115010604789 0.7897407908278538 0.6388580534979407 
0.4173346690781451 0.10838498268812663 0.20823032639399747 0.13375085442875612 0.4111909320499511 0.8512094948283271 
0.8003356567595692 0.1272303524040534 0.1368971606961008 0.1323993778323616 0.8424205324845968 0.12005751625310201 
0.6875722271967637 0.4522552407336685 0.2079051845786115 0.15088073269474667 0.14089239028823775 0.4058804056312003 
0.8927048699514437 0.8119692540521815 0.3559649072460705 0.11059033239456212 0.4296064170242409 0.8993775180685497 
0.8701019662611726 0.5298295724351456 0.5449355867725608 0.1421599709482816 0.18666628165143523 0.36272299202104197 
0.11226506142159476 0.302013961013695 0.8796822689148482 0.5419857299297846 0.15037230886239605 0.11998147066143694 
0.19524284790824625 0.11148120989750482 0.8941056086724009 0.623527367264104 0.8280057291830902 0.8418701404082511 
0.27641243808938964 0.8586463455331035 0.5755242896105826 0.4482143439347062 0.10013089273927389 0.15925587966104893 
0.490765455551125 0.5936448305212946 0.8689029435663171 0.1258471958491572 0.14747148847769348 0.8584282288044279 
0.17630875597703888 0.48184625048788177 0.5986372282361907 0.4044871668886345 0.18547411980368173 0.15059964681252608 
0.48223178482669443 0.876339341910543 0.30382301969981634 0.8526143101748783 0.37575981991196095 0.5144568110933343 
0.8829643008814909 0.23559773686292912 0.538419434126518 0.10103864916187177 0.17236275851361232 0.5315647735629865 
0.11570058008768602 0.15935871240290644 0.18436557749726606 0.8727954315622319 0.8257403468225878 0.5671364924489268 
0.45760508916124126 0.15528622364555655 0.46184721246950866 0.19034711754695627 0.6610635028324512 0.8350505608665302 
0.8010034329358875 0.8674198931787553 0.5664718381159953 0.870800957440129 0.8428778346143841 0.6664668576695286 
0.26166073228237186 0.8225740474725656 0.11006172014929988 0.8795757083812816 0.15117575716197162 0.13220227584185773 
0.2939166617975765 0.6518887015041386 0.5672335323985738 0.6420689269586064 0.859252459233581 0.35908022010308016 
0.1065404582669906 0.4204336482605915 0.4377094220437203 0.6527355772238436 0.6433538784303616 0.33713767001829265 
0.8371234389280765 0.7812804829794667 0.8966221532533278 0.3796637421223533 0.5967424628626579 0.4404424806980227 
0.6069158532898609 0.8770204967479647 0.45120391176543284 0.5995712793889341 0.46941338785430664 0.8856588600196762 
0.3727710442660317 0.8963192808173318 0.8340564387819493 0.3134324392101179 0.36035498877758987 0.1328707762307213 
0.2128139398077316 0.25464466013216247 0.12235951547697571 0.8229142076473659 0.4428321623680077 0.40632192373103143 
0.8839380108692253 0.8846767345658215 0.13081590421843325 0.3158754833292227 0.886329829526096 0.8293343038875084 
0.10644482864184546 0.8097952920076041 0.5194403781292016 0.17273986348518067 0.14153574384843992 0.8546694217087949 
0.6615221041722258 0.43285123977908285 0.4258888134695512 0.8326922179050886 0.5647060357500739 0.6110195747903487 
0.11842863431832062 0.8551792745147433 0.8105042123845096 0.09010879238302966 0.4306813041613271 0.6015649795838819 
0.6316205874935745 0.12620625816655062 0.14072928383129257 0.8692509785947448 0.8158747469966123 0.882252314773043 
0.4004150974118681 0.09913440275218077 0.5828185284553233 0.4392165889443148 0.5978460968007228 0.3188221854175667 
0.5055885170555812 0.8676028727622744 0.8627503550457065 0.4076332408399111 0.8556442989430427 0.25918467022698277 
0.8753777122533071 0.14732674459932776 0.1663546704535938 0.4220558128642686 0.7578993406629224 0.8583154104162691 
0.8479796349916169 0.5280748682778137 0.5403780640816225 0.8936430909713886 0.649459826693445 0.17524461368691568 
0.5847281388308645 0.09798514082885201 0.38561891007545823 0.8263692797820966 0.3451469080687785 0.352559448990234 
