0.13497392849878853 0.2954982328016426 0.7093825754078145 0.20699581749730378 0.566746803351139 0.6854364452890687 
0.8235285534264383 0.957981858223778 0.508779418773569 0.10255084107563517 0.3984590030556511 0.2744660468177874 
0.11645561561265327 0.6787738608649085 0.6684360129857082 0.23551213150137268 0.8116062995791853 0.08021865359780572 
0.47387113953950416 0.4523164404391554 0.7333069584378038 0.05223065769475471 0.15735077674857517 0.05501274654343219 
0.917057738113069 0.9498868307739764 0.1519251921816237 0.9519560024612401 0.38846094534033604 0.5801267951622837 
0.42042902094728446 0.2395732205341386 0.18992056639724253 0.906048487772392 0.24184282431516835 0.9241855219110205 
0.8090917952505353 0.930978831570948 0.6979002051820321 0.6030859003248089 0.5302117948589057 0.1386958449073935 
0.8411856673695534 0.3528065649484706 0.0679232261119252 0.10163842367430115 0.8837616173692739 0.07028198552603637 
0.4210714449362161 0.24576434469704267 0.3770942423898264 0.26719877089270627 0.64180488556009 0.33770419493057624 
0.7115613678654747 0.43767270370243505 0.8042737514838086 0.2532240637598524 0.8070799004355176 0.3663365778658785 
0.5383202303395088 0.08680905612988726 0.8377612859442991 0.42771330587174694 0.1549955922043555 0.6955639692979204 
0.175834683042618 0.3905209406511528 0.671561847483795 0.6018085670852923 0.142398573357927 0.3777271097985663 
0.0820239171642354 0.9067511141583677 0.9246601043677752 0.5634412971882866 0.36356861498543736 0.6463513571344142 
0.9367262514018335 0.24887790220442313 0.7167213427512387 0.34714998601484615 0.3285109978149352 0.9361672950683684 
0.9513070282598158 0.6399247182750762 0.19187424065003528 0.054652760199768446 0.8810701832015696 0.030734829308407652 
0.4599079714568011 0.6485869784880222 0.774734762887424 0.06583209012158486 0.29440902181884643 0.4038561616700337 
0.9466506052961525 0.04615134456693165 0.8225208552691948 0.8165295427395656 0.2806720969019692 0.04539898393255509 
0.46710630826203375 0.7250679642428813 0.39175245960729516 0.23864249026842377 0.739594614556831 0.09228339026423532 
0.7889906400094803 0.35832825021620773 0.9067528222056291 0.43902549541212077 0.4954233159627927 0.7438622651330751 
0.67804009467062 0.9343692415837546 0.2501840948075322 0.2621962353020717 0.7114747982905045 0.9577689551322288 
0.6148589201073608 0.15894828249710796 0.34282984743343964 0.8642492671383051 0.7471398801035111 0.8730513659114139 
0.7664748524119931 0.9170131229387186 0.9476990561678064 0.0785323849683166 0.06429428841628604 0.894628257466206 
0.4245880500993662 0.8909255816619592 0.7361279870578348 0.4253340370405125 0.04267508553954957 0.2699467972383246 
0.29998039025743606 0.25573592130427175 0.19047116101922812 0.8917466528153706 0.8422966901971982 0.8132707094855194 
0.06404956714791671 0.9130882705077312 0.4892855637119855 0.08181165075663122 0.7969038809942702 0.8153236116309082 
0.6040263260481645 0.7925935996989357 0.8941918203941394 0.5523410019792963 0.5412622672232537 0.19946171374277938 
0.9687732738327779 0.8263693871450197 0.2666433241879777 0.8721603976874232 0.2601856257931831 0.06406818011167581 
0.4285582209756168 0.9497211603826967 0.9796147664992345 0.28390939740795235 0.03387297247229115 0.7570202321845181 
0.3353047653330576 0.15240321440716986 0.3718532304618564 0.9479989232056536 0.933825905515185 0.13256248731303832 
0.6925070740724792 0.47451804190649066 0.16215345617918436 0.22997842589129158 0.3765216284605515 0.38418992721448825 
0.11703297613704128 0.6484856749927026 0.26734482809050253 0.5282685537402462 0.29943795544955254 0.9636587406718404 
0.08999952716109305 0.16086839040307394 0.3659083303272793 0.2602676551263126 0.20883114980504236 0.8324338204496955 
0.29350734814551255 0.4625018106088687 0.18821312705282628 0.8927571275239472 0.23746425626800094 0.6434487098795282 
0.7448145004242733 0.6145350230426858 0.34200433021938625 0.21961627335360567 0.4641922151928366 0.5159858816032233 
0.9602454005864562 0.9088920546387436 0.023431696777941047 0.300974422412987 0.6052591047677485 0.7684993969468648 
0.30145715187741307 0.6860421938294732 0.6628968964301007 0.2760226546074579 0.16929592244273817 0.22201053783329966 
0.8904629594057171 0.2842725923218088 0.4208070371498437 0.12171874344296102 0.057095536153411564 0.9466736706861034 
0.3561951165370808 0.6896753750809803 0.4164155712388619 0.7310389400451021 0.9585984523717048 0.8157430616128813 
0.7587540023318655 0.10224748224604763 0.9408815902525822 0.5679098416842155 0.6203566422465814 0.7154605809675576 
0.7085028925148169 0.1342662365446094 0.5894220009301077 0.681023690384165 0.23290511512640816 0.06698273297345314 
0.9110968664500028 0.5896001977808971 0.7910448892367161 0.36301323602171115 0.6296058363459462 0.4245657426220489 
0.1743696775787591 0.5236546298536827 0.4607374482709456 0.7433064932608551 0.6687886110682673 0.9684484106509574 
0.7100093041393143 0.08430256953178078 0.37835897632137994 0.08507842043256042 0.590329379200583 0.9228864440381754 
0.12818284761490673 0.8985512590174294 0.10246972802923121 0.03392430085375958 0.22454745932703313 0.44268815554152097 
0.35334290391695045 0.5334035343386362 0.9400630185387822 0.23891316269999585 0.44899729899710883 0.6284954604694588 
0.05343699774615435 0.23500318546218774 0.26399254222101043 0.4916208605190724 0.22400464726099595 0.6203849596351034 
0.4482566533063547 0.263099282245164 0.1513589625535623 0.7294487943941232 0.5902772859671181 0.8149404592276186 
0.2800139046667425 0.7594800453016728 0.09363249587728217 0.4540252904853797 0.8959075501058528 0.7106648247872314 
0.953347534338585 0.804292496715335 0.1416029493854677 0.7625284373808492 0.4064132893132046 0.8154207730580372 
0.22743205115998977 0.07942204816296189 0.7771605638809596 0.4869135551803806 0.544241811761977 0.9380770212429441 
0.7434696307832714 0.4707501582567088 0.8102569072179611 0.9337083132028252 0.5019984054610296 0.8675232062437209 
0.5714066879215146 0.6901750729777101 0.41544605384272293 0.09459227165253598 0.29227209331465914 0.7456138422920648 
0.36254515260656484 0.31137949204124965 0.7467282327962145 0.08791987767841242 0.9361138138228604 0.2157045940332789 
0.8314652093861354 0.5783456693295559 0.16195267074814196 0.42006985526658547 0.46459558948352697 0.6594107780379022 
0.7585744158889027 0.6902666718776611 0.6342007617775037 0.3588505149277089 0.967586138537725 0.6218113170388275 
0.7133292621533394 0.3107147058353387 0.09462298683806403 0.05645445448911485 0.2608774245151588 0.2117673376955278 
0.7679739068947977 0.5670242697106653 0.6483003695030121 0.7350296839231186 0.9001794512727863 0.8781520524726201 
0.15980717109152975 0.010740618027972437 0.7622570049340374 0.2747312816197591 0.7598119720669518 0.32972994173021547 
0.20043625417314076 0.48400076675025594 0.3445126918459952 0.6008561026501728 0.872694571394289 0.5192799129793022 
0.1333564395061249 0.7341665080211268 0.6288715587391525 0.34527032042763006 0.1841489412531101 0.6752654253556113 
0.9604216655801542 0.963951740639976 0.30826539938903547 0.19221120041790568 0.8201707559260424 0.5671958861777063 
0.4289357995313375 0.08087619141598518 0.0433052139280064 0.18982007070815238 0.17694767174730647 0.08685224264054692 
0.7123221070319153 0.14817404453449812 0.8879763068490596 0.2956136153914074 0.5224183692241233 0.19043145943196166 
0.4628020544588207 0.42342941859614597 0.2925216010423016 0.6710058406420797 0.7272148385217523 0.8817508503827252 
0.8812021214218277 0.2360431718527946 0.07526912963201426 0.26709894949276636 0.6607337790159975 0.7519934033853504 
0.4071083204095528 0.9737574871126835 0.09390137054549136 0.0854051832136658 0.9481170309280873 0.9326025668584955 
0.7089694022428247 0.12897215789071143 0.8709794397760027 0.8818285946995623 0.5132914538421504 0.29232783962516284 
0.2926879995356284 0.43250819147596564 0.8553770875889122 0.06800759915810156 0.5090732641678685 0.2533706919515002 
0.09976808289036843 0.06760614026379436 0.0567536008325793 0.4025874643989514 0.7991834722407689 0.9019933811457386 
0.3624307281111252 0.45648695167551556 0.7108514917736034 0.41140242850788966 0.031067094174082488 0.25115774033032057 
0.22955201000639275 0.9010768797221257 0.3787281862555527 0.7391649966285091 0.6178548434931667 0.2986183130689409 
0.7207968126305121 0.20284260633918078 0.29310490267711165 0.17883270038281923 0.10519091098699163 0.8853569423417421 
0.15511883302714602 0.2790566654231958 0.6572180234322369 0.16857929355601292 0.058329200510505 0.18514148994651203 
0.5067373285514694 0.7011327733197942 0.6296545679588296 0.35122734097164277 0.9010672347280508 0.28575076099911023 
0.9439316844429153 0.08269025717151779 0.30938461234820225 0.42306095974289853 0.4401107098618328 0.08651517654928226 
0.8682980297658314 0.8590208321144747 0.3837292554480142 0.6277836449323362 0.4647502220162578 0.9826392770739696 
0.9246460900064855 0.7849005621829354 0.2413562674701864 0.524312164684119 0.8618923728747347 0.2857187816881409 
0.7559144336527046 0.8172864942746103 0.9559782161849943 0.2657687819086404 0.7715587621359354 0.8308389614706879 
0.25343353635550847 0.48060096500009647 0.32511962331860844 0.9373772395063391 0.8843050617273912 0.3124221115216881 
0.20338314284526898 0.40364895115031274 0.3340575199242438 0.5419855438351998 0.6650843019135652 0.7920244308386551 
0.8510129299333071 0.7294115223573545 0.501953418985018 0.3134853001598029 0.5264187606596032 0.05802305624978277 
0.4368457077730593 0.15761130368264148 0.10321267448199839 0.49370004818769414 0.1485644011475274 0.7361310505634854 
0.884939184203248 0.5950958864936644 0.39673511088538393 0.9262993667538038 0.5093528443619317 0.9619707544068916 
0.45688667997103816 0.9177553640403537 0.8464118727670671 0.8794241793195807 0.1047675783731028 0.4781678951759039 
0.9672209657333086 0.06447093049971808 0.4822070150031195 0.39784977925377135 0.5950260576701568 0.8913582238119955 
0.6439885216880593 0.7345711052816741 0.4862595446650607 0.4437855268246572 0.5077975942782847 0.934723746246273 
0.7617645752317066 0.5573163938354794 0.9031307781294404 0.9207462791320997 0.17494240040716413 0.7798221249479684 
0.9393515311267595 0.5704457560502733 0.617276866022774 0.268228204958537 0.45467357825559 0.2621679071816075 
0.050052752292923997 0.8890545907014777 0.9040563201588454 0.8900783511937593 0.2977277848557386 0.49795578726701156 
0.401294517972339 0.4460302460101504 0.9044141279420597 0.5725953185704062 0.07576140486617755 0.8275928524447695 
0.6458900564763892 0.2561500372779265 0.2695028928507428 0.4612119203446042 0.05411960514171693 0.9129751100637765 
0.4673135749687908 0.192066911231424 0.17558459560783746 0.8077275290030809 0.05954074697141859 0.10276366457400105 
0.9651037303801727 0.5491127119571523 0.6214333085213585 0.8625006773682458 0.06450635790459847 0.8183910105398149 
0.2900372108594901 0.34727434336329266 0.8996043491894079 0.050148639972566356 0.13872616141141642 0.1514302217436978 
0.7299210577499222 0.5086124626906048 0.18863854114177697 0.04433308211118819 0.9463854865532099 0.302765605135938 
0.6720881049305962 0.44458906944005233 0.0993310790987319 0.8811023787005579 0.9219217913870437 0.5154952736499058 
0.3283678657835544 0.9191589364258492 0.49319005370456453 0.07708253276353594 0.925752919020564 0.45599005968801665 
0.24851023678920808 0.12917912598731834 0.3235403090475829 0.12109850400855149 0.16384995028037969 0.36439610389832944 
0.5039791526776167 0.9663565972834757 0.4718399836031388 0.5568555308127479 0.27511705845090706 0.7723704474310658 
0.4929296203773911 0.9170424043659924 0.22293157368546263 0.18386142662942795 0.9428842581657437 0.28660921837006825 
0.9329873580825925 0.1082583318595976 0.2687747588774556 0.4620829196836987 0.48821677292013443 0.6160119682460075 
0.19772430965051435 0.3581640056715192 0.5536205564948672 0.11061880015077191 0.6141757349037538 0.13866241924577133 
0.9372880780922092 0.24826021667653458 0.8900837502136479 0.10538294343913024 0.4409456136976225 0.8401775504170927 
0.42915863409862065 0.5266259951471824 0.5422525472765385 0.27713572236679845 0.5975083120946814 0.6691544754480689 
0.6382748105348797 0.07335519341228869 0.862646484512029 0.47368343353385456 0.8141334040296767 0.7325456366030944 
0.8712508450905776 0.06562231719168282 0.28820079572159807 0.21148875786134141 0.6476549844718196 0.9282581185927292 
0.46414816669145625 0.9550129124449516 0.44816123651577905 0.1198191637613305 0.09411554685971973 0.9279822426693489 
0.29641522465278825 0.935871916658388 0.04927494809381072 0.10529150326462605 0.14045911392762273 0.7274331161912546 
0.08280133736766337 0.3395738450150182 0.9509661414348419 0.9000475647895408 0.08741922925063145 0.5436072723604002 
0.6746811252797136 0.293988072767841 0.3201193517470143 0.8566009018390648 0.2902569368839968 0.21440059783208276 
0.07317810756934029 0.021777035495399166 0.7401470203004024 0.5614407844482392 0.7645543929146171 0.15542798793364693 
0.07243225732403602 0.696966992762525 0.3102187560939805 0.397560017199307 0.13217866465006495 0.18910200016051654 
0.4645810397634715 0.21364967311581484 0.2449479369581139 0.7659598947271758 0.4961215498662666 0.06837760802058496 
0.23776572072715912 0.5700042026819766 0.7566910253640229 0.10281765401839854 0.3727059428064242 0.410170134935905 
0.47258738083809554 0.6178399546248083 0.7352514375995124 0.6259117451222882 0.14711954483682937 0.4345848758485734 
0.5137499640874815 0.400085826993391 0.0685687702065102 0.0841126811708352 0.587334607745123 0.323174572499785 
0.5378712967074722 0.9532115266723487 0.9283050296195461 0.9600826655976842 0.575362843583066 0.9927298697419413 
0.06137046174972738 0.9341148042376697 0.7590137017992793 0.10015741374886944 0.34314875853482574 0.26528888093862235 
0.32633063304714016 0.14616638474789162 0.14412957756293432 0.1970054066497619 0.9307159224360277 0.9061798043010157 
0.8921211961624256 0.5294663527583133 0.19490102491554256 0.32704191087401147 0.2948403477730167 0.6237928529834323 
0.17343223415342796 0.9389992129498034 0.07378444782715005 0.8446542738443326 0.2790494282478979 0.8862590418500571 
0.0961155899979792 0.8167923219309272 0.8108884623863509 0.8201592441438124 0.5104183544706646 0.06811198318247402 
0.822954049080066 0.08684989587275793 0.12011142548314208 0.16874931188372944 0.24069681684904215 0.659696017189866 
0.42850129505041484 0.4063997971752969 0.786469467879509 0.4152365030045184 0.8051539103427637 0.6344550441884768 
0.8895127357498346 0.9188014305542724 0.40345162066612733 0.0979177298458096 0.887075468408901 0.10247377709081545 
0.2989774066496602 0.4036365584259865 0.14481311204523317 0.28537016606310994 0.19378341935722837 0.9487926036696186 
0.917425320168716 0.5204305159033827 0.505050433946736 0.4959279553531744 0.42446144239508454 0.9594530159718807 
0.04548989062800746 0.34190727891555295 0.5462751292698413 0.6433129102764975 0.6729979550257807 0.42316939816597116 
0.9210693505844738 0.0545794247465588 0.048164641064334046 0.8938603978796664 0.2824131388362026 0.08487711595119335 
0.7695270442383632 0.05989867029308871 0.7024703002358216 0.14602324457675425 0.3946990211252203 0.6628983560479342 
0.8923513069237301 0.6121555331030932 0.7763217853314668 0.6618677908023745 0.3083915713700891 0.8373528265607968 
0.7636695376009961 0.06672184419465044 0.604446918982581 0.8332847149905749 0.03380078182767415 0.7266593388171896 
0.2207364792930916 0.9351102216519682 0.33581111021869303 0.3206455825649923 0.8005788639680104 0.18532844989544245 
0.08236033705889473 0.6515820614495973 0.09051642852165859 0.03467856040890932 0.6118045788923556 0.2031651210998982 
0.41300239196402516 0.18438579454444948 0.3016977818327592 0.8732911077408235 0.9210413810711549 0.2630323489137836 
0.7339378992022012 0.6955924966833397 0.7423238603021193 0.4153427690305017 0.1490052048761734 0.29718656374772945 
0.9557448558329424 0.670072782625202 0.6811246069913163 0.47259005054183184 0.9592444469132752 0.7360571709853871 
0.8810518894143964 0.9516654903763662 0.6136718728064829 0.7491422421991702 0.8270467853100846 0.6764721796185964 
0.2821282841612354 0.9175105992047492 0.3239787940434926 0.22211146501041446 0.9128992768091437 0.4812983100658331 
0.4381010157618816 0.5879023020988793 0.8723197600025604 0.2058330245048018 0.06026033976630063 0.8746636545464272 
0.6204294023725625 0.5199640909215322 0.7191386274698635 0.17164742831803181 0.4800647995920468 0.45916034485506474 
0.06369184005575029 0.4297173279485387 0.6858802365571323 0.6706973894570538 0.3238396540690208 0.06221612230131374 
0.3667365620837775 0.9395411723966185 0.6581284609652889 0.9645905763931861 0.3268480958449703 0.39632507439723075 
0.8203979673687978 0.7337096136222381 0.19821722180278234 0.8799521739588886 0.38117503306626493 0.67777850482894 
0.285699913405214 0.4660970679851647 0.571494838234818 0.5630535305761188 0.4492497217074135 0.9293490880347939 
0.8829964554005969 0.3092716656139842 0.09455406323454707 0.9439066729169314 0.3647226931903649 0.5172989154289753 
0.18329278803310972 0.3244778095203842 0.16184692992609973 0.5603447915562056 0.6259598233880995 0.7563396912654163 
0.34974670434000754 0.42833771270307563 0.09901975920150213 0.5997673207699656 0.364159610732521 0.9406968738661194 
0.9545347620176234 0.34888387864219406 0.5909558899290466 0.5678571887655928 0.7566379878883787 0.2377469088948998 
0.8939162413698816 0.2772184842099291 0.6082089498040387 0.8593450350072379 0.2324011695336286 0.7508977046805283 
0.22768025194722474 0.17187054874315694 0.3015386105172291 0.5761374282640078 0.6751991799251202 0.8185561896678002 
0.10519459811620435 0.6879007149197524 0.7900918463248321 0.7383610301111008 0.5642957189531674 0.46119534749173097 
0.1440658769629824 0.6269761124231098 0.9561997557447119 0.6323310640535104 0.3927991959281693 0.9121923151754048 
0.9090937258678117 0.24329816351177785 0.8592924670327847 0.5036590882792956 0.05472608660333811 0.8645086013173416 
0.44501709737039963 0.8376997722242454 0.48963774362075774 0.09688525657364067 0.41069415476629084 0.2691078609171247 
0.8869039299343737 0.5776931014631939 0.2847099385175844 0.10774357179978478 0.19534034573802894 0.478731647781938 
0.8581441473705709 0.33078456699928205 0.7361195332156603 0.298589647495682 0.41038599564398204 0.7755969668255698 
0.39176324817252084 0.8007757246162321 0.8806194482654259 0.8219022757305884 0.23939911570297961 0.05981584540630808 
0.951689202177644 0.055062709984889324 0.7600744252504457 0.2757562944198625 0.054172211760743105 0.9396215494981477 
0.15763035942749876 0.04716459005408585 0.9385333617033305 0.6240061139712373 0.8616385621146102 0.325429078594639 
0.9227616126916114 0.7532264996481507 0.3682515184682439 0.39000838002578964 0.3290378194729896 0.27488622531116286 
0.22825722399178688 0.5497862390608078 0.09914227704821671 0.8402388520751765 0.7617676357605765 0.15333732371170578 
0.16936151621437245 0.946597793647089 0.08327732965010576 0.30676423154076427 0.7274023410270389 0.07788912136485543 
0.4191677517110691 0.9292194466070647 0.6131728846347286 0.9070677435848595 0.08903088321840413 0.15821998473596133 
0.05722478688333443 0.446511949527038 0.652130032425466 0.04171359133383096 0.7853023030618684 0.6661543955917709 
0.718146175659402 0.8223749441039584 0.5196488796434792 0.9057664112232431 0.9553503859418462 0.4391045943080827 
0.35597203701801616 0.4180784038697777 0.49719637394783645 0.32896047492778535 0.348410025710126 0.7670362196357401 
0.6963876403015367 0.3779557937189264 0.6420824749484852 0.80670432510782 0.2992900001624344 0.9445906363962832 
0.29686099652648934 0.4288516523909632 0.45134980111964806 0.3428456288826028 0.39082621745402957 0.5159233922961264 
0.597687753594266 0.21213471554540153 0.5562970194459527 0.883758772599438 0.28046765004163643 0.06930327706180672 
0.8545778723661295 0.31959656786775037 0.42505423059876035 0.14948683793354867 0.4554588956455984 0.035239487763080446 
0.545526036977741 0.5975553019814173 0.5145669505159746 0.7383905641285416 0.11431457517769866 0.36943760509484924 
0.8628369489572022 0.6577329296594052 0.7035964866485862 0.04007432574319869 0.7959636452323743 0.4603936656980231 
0.7659931439722808 0.6405015885656924 0.6759560834567087 0.8447798753395701 0.31945667808660727 0.18282326246338293 
0.32406666104314286 0.3977339850304925 0.46544106981019034 0.8971700884704663 0.1611330380681238 0.35437255710550664 
0.3156283621605097 0.7645232489044513 0.5815647767741939 0.8597655791645913 0.862312957995856 0.8126145156413597 
0.7333543178670557 0.6514535505290893 0.2433254040874257 0.8330918437592565 0.5992074648670647 0.07670457201649328 
0.23217407345557634 0.3321754902770572 0.4947269325282624 0.37443160558509486 0.21328256612842317 0.622613060700591 
0.10387606168697039 0.9336750629952846 0.6057750224865815 0.9471242382886107 0.7493203251546674 0.9279791586352426 
0.39917746799005627 0.47365739191804584 0.7686284888777632 0.8314676202674901 0.7976293406536241 0.9122794827869771 
0.8758756809860038 0.8262211520884463 0.4694323464752914 0.9037323455540445 0.37157014925442167 0.5744103596585216 
0.8927596318375629 0.13140916503344735 0.22558180861492022 0.38576430199257494 0.21075176146173435 0.34018044938675396 
0.3429879034629742 0.36030378336016755 0.04491539470865641 0.32356252911633054 0.40417959380987334 0.890248248523743 
0.9269771216477465 0.14470107451177777 0.9465238380582919 0.7037175631971749 0.3806750320272711 0.15867024532653407 
0.09055885037362515 0.5686731997857153 0.7165623114270678 0.41754440400956633 0.8980501684537143 0.9364019955518599 
0.5600513081397352 0.6144961492091637 0.9034970081079308 0.4873208967960605 0.013852918168414163 0.5587649656034002 
0.6287250142541565 0.6632797171587209 0.0544565045550191 0.1167836741078761 0.6561054637557239 0.36659096260796553 
0.8435125126113721 0.504254018705272 0.46620604673461785 0.636652509643014 0.7486905245957172 0.3385123372295168 
0.48716062516276887 0.3319998537097029 0.10955462598262655 0.469483282731835 0.05605914289637676 0.3137635954040935 
0.4488458328198672 0.544427640698199 0.3081271805400348 0.9537667231084848 0.370625214469335 0.38401320047974963 
0.40331839738699077 0.2864457680910704 0.1587334082790139 0.8923226018144794 0.5771216042629038 0.1993673116989465 
0.20487218095520499 0.7496560827543386 0.09355919099826199 0.6352330949711205 0.9703915221567869 0.35566397579383124 
0.44875845283278903 0.46463261156146934 0.6022856287569037 0.9633933416447644 0.0415443760699587 0.7194640689800381 
0.09464309410696203 0.30335580312419796 0.9618010564399235 0.18419204017853308 0.7208978437302076 0.5981048804760136 
0.15474161853686524 0.3060643694905015 0.672792188150957 0.32300131946657684 0.3897263219942298 0.7346655013852872 
0.8482681021405011 0.2282539396891688 0.03622599920795838 0.4334047161479672 0.3111970369212843 0.6135400437375815 
0.8958726117397273 0.3589747218856361 0.1158074599322716 0.09226440417616427 0.9195552619444429 0.4876385091246202 
0.2384463864694376 0.5313448434589692 0.052743687124289396 0.42668757299630616 0.8233080670099533 0.45407965094766434 
0.9357570931515191 0.6070444216044093 0.17618600731088996 0.21184925368806506 0.9178375075083195 0.9462784617847493 
0.9498261777327701 0.09561360892135595 0.25040929862063 0.04862347666235062 0.7759039267228472 0.2963414610658901 
0.15266732726347249 0.3859481449608822 0.16721042213998283 0.09681462939803787 0.6597645880849823 0.15431743895120154 
0.34098816309682334 0.8824844240803021 0.06190535750949139 0.7552162975234661 0.4514369392982693 0.4166092081197405 
0.14111809109890028 0.7417948000644218 0.6753238778777135 0.8868063802911184 0.628023424186279 0.486291065304342 
0.0776889320120584 0.921870110964957 0.27178346971159495 0.5265952418325108 0.5795822691743765 0.7926092528743856 
0.08559281875640962 0.03954468485038054 0.2126071610228033 0.4647620841893301 0.5785069268126521 0.09598257052731779 
0.8804782627855963 0.6348696047376834 0.9003978019599056 0.9365730115960613 0.1536194739524318 0.04597798109360379 
0.38941511074146873 0.20608479089537224 0.44389729831118 0.2759667274427081 0.4990534315712009 0.10492889780258025 
0.2761763270811303 0.609024076477094 0.9748236822249386 0.2662199072670154 0.8916457455031764 0.07105608072937142 
0.23820943949714474 0.23192140867153488 0.6985030121975067 0.47973906518462994 0.3477100007543541 0.7108687234999999 
0.48653772454855854 0.3832897065242997 0.3041888118190683 0.7565002467318717 0.17824874027000476 0.9415683729337223 
0.800539275944856 0.922955786088254 0.1815069905766845 0.08424499310748357 0.41242696917626886 0.10338903879084999 
0.09367233635972222 0.640019254442793 0.4780263592171911 0.5688274817350907 0.23872769379279218 0.582583352398347 
0.15767926074006994 0.3973038232720272 0.7959440075311658 0.014876752284845751 0.7537479379051516 0.3555114681705851 
0.5455371764377841 0.7143999822407003 0.3004520100507031 0.0793896138619763 0.28774597401247504 0.910862921188238 
0.2731634502202923 0.569536857604576 0.8728500410872922 0.045604777526974005 0.019958766830472874 0.19256661739333725 
0.7168299337939638 0.46999394078886786 0.1936073206209799 0.9220347395980439 0.8837319106409023 0.1104079881909718 
0.2374041137673723 0.7865864480467555 0.5034013475814166 0.6363076244170135 0.639616050366228 0.6828532895160417 
0.6111782683536631 0.8084108568745139 0.6295531997911081 0.9680183840021908 0.6679672994832613 0.7329516580341316 
0.9402000823152812 0.8067818377185287 0.828296518594891 0.02863997559371606 0.8409282106319975 0.34939563959249437 
0.6973552919989279 0.9039834028284568 0.192439047471398 0.24488434246501273 0.27133815416100815 0.5350034914898484 
0.7408176686034247 0.06906787886104127 0.2741184295615121 0.10644994185349915 0.6442270783978565 0.3269337671227615 
0.08725825984172964 0.13287906608978362 0.28093889572307107 0.7875714004804606 0.568295509426964 0.8567949013649686 
0.04318930515034486 0.5521408651539386 0.7529830384027894 0.24406473825279057 0.08293132148304716 0.39098162484703836 
0.14972523281396222 0.27605039031599293 0.7165955681475543 0.4527763562854426 0.4125843481513231 0.1854662313846725 
0.6402219594602621 0.7598333011537381 0.6914447318693495 0.37749687752904176 0.3269636942514128 0.46171570712574733 
0.05518904992128376 0.725648873929112 0.928869529606968 0.8453741032270136 0.825917192544943 0.15013409814527962 
0.823192700568863 0.12904164751857783 0.6800103279955232 0.6490175473304953 0.9432091853258046 0.6972637467199861 
0.7942878669523744 0.04755561245252404 0.9438736509803811 0.8656455732937598 0.3355826853690686 0.8202305745625765 
0.7037781512742056 0.09813985695260341 0.6624272865472292 0.9143171901145604 0.5795368001465436 0.06700153863205788 
0.15222513322165154 0.9087590344374887 0.8807799267180854 0.25310155191046835 0.7705383355863904 0.9388125464238184 
0.17233935177597376 0.0508473276841358 0.06080169478532427 0.7307565946696554 0.5043165041803371 0.18017383358555555 
0.05727907768367041 0.21504291717737734 0.3100663248208999 0.5559403837246835 0.546746539223521 0.971543752621349 
0.7718595915269975 0.5086856761371408 0.7371566312518121 0.2519331853247172 0.1929490010999244 0.3000492290738126 
0.5874361854118234 0.40694021001660374 0.07252634286566279 0.038308666751233234 0.41090531016685494 0.8679898597498322 
0.2709670293081064 0.8921192447664494 0.6201547545982213 0.6383085341906101 0.5335689539549899 0.0803965661062615 
0.12169072480623633 0.8699308426454742 0.8515499655632809 0.11728447423260968 0.857448723389645 0.4586515132162777 
0.264490503697576 0.6057458429719437 0.153679838670988 0.9417709725853525 0.1710013434281012 0.9639944880226254 
0.6035344833145714 0.08628125253493873 0.12431922091668907 0.8665812847628134 0.5704410791094892 0.6261907649480924 
0.2775466816959823 0.05666848026127275 0.49672238731843343 0.18619995414921053 0.42111405387999834 0.06788791393827642 
0.8596401396564951 0.15753912380685053 0.1408348092454993 0.6334405873485845 0.1429095938442258 0.6465416602232842 
0.3884095775850631 0.9439581257208651 0.7220929999381214 0.11289986862659118 0.09157239755784907 0.9216484028817797 
0.9824822044187349 0.9504417488593412 0.6952915663891146 0.714909861823879 0.878559200972165 0.25843198422698077 
0.8173816039926399 0.8355449912817505 0.14577753404539878 0.9469726209778219 0.25059770959147615 0.9263234313137885 
0.7435051672877948 0.48997390791285167 0.24298708265733243 0.48441597196779296 0.31279811853769324 0.02675685630915403 
0.3004349607594168 0.7190384868387165 0.5313047713955037 0.5066316190938495 0.3344406420682917 0.102216962040516 
0.8959040002497145 0.31056720363164214 0.9069271562478792 0.5229637215614851 0.9196510716223064 0.5638399510955447 
0.6208939104629756 0.25108223493318294 0.10832617418144763 0.9616540958472145 0.6229258584509242 0.6587066528335761 
0.19796883323129505 0.8178489967910632 0.27896501294808473 0.5623865705031401 0.30138460113645843 0.3019929166034177 
0.6192008607944729 0.6674518810469754 0.19298094213175582 0.25030421107009004 0.9538227933582104 0.4669638756355654 
0.2479404858286468 0.6718536554490859 0.27188387596451413 0.09975580004993473 0.9069332804905135 0.8731874386413165 
0.9331083800625508 0.5837378562382609 0.9084849651103103 0.20559497842974062 0.7810697616110555 0.5419469120917232 
0.3677958331038356 0.572001774283344 0.7946073803262497 0.8394917334387504 0.4186109041468462 0.7285555173134408 
0.1689669290488517 0.6766264486491729 0.22173624135383657 0.2126701161552365 0.14334538075281483 0.6922026455261833 
0.5345381887248114 0.40434188025831574 0.39715204933408144 0.6086715931421872 0.9461395372967751 0.5701155035925678 
0.2599929222254703 0.30840373196120396 0.5311958129932386 0.6042293650045863 0.6735514745547732 0.13075591846683338 
0.8927632241713247 0.07077467731182419 0.2587700038707721 0.05750309149047883 0.6600665424776284 0.8361624975832526 
